('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.194us         11.776us                1         12.194us         11.776us
torch::autograd::GraphRoot                  19.494us          7.936us                1         19.494us          7.936us
_th_get_device                               9.288us          7.680us                1          9.288us          7.680us
SumBackward0                                91.700us         86.912us                1         91.700us         86.912us
expand                                      61.652us         57.792us                1         61.652us         57.792us
_th_get_device                               5.944us          6.240us                1          5.944us          6.240us
CudnnConvolutionBackward                   358.801us        385.216us                1        358.801us        385.216us
cudnn_convolution_backward                 330.331us        364.128us                1        330.331us        364.128us
_th_get_device                               6.041us          1.600us                1          6.041us          1.600us
_th_get_device                               5.733us          1.600us                1          5.733us          1.600us
torch::autograd::AccumulateGrad             36.556us         37.280us                1         36.556us         37.280us
torch::autograd::AccumulateGrad             39.656us         41.024us                1         39.656us         41.024us
