('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.318us         31.360us                1         14.318us         31.360us
torch::autograd::GraphRoot                  32.077us         11.072us                1         32.077us         11.072us
_th_get_device                              15.450us         11.040us                1         15.450us         11.040us
SumBackward0                               123.934us        109.504us                1        123.934us        109.504us
expand                                      77.168us         73.056us                1         77.168us         73.056us
_th_get_device                               6.031us          5.984us                1          6.031us          5.984us
CudnnConvolutionBackward                   430.778us       6957.792us                1        430.778us       6957.792us
cudnn_convolution_backward                 392.022us       6927.136us                1        392.022us       6927.136us
_th_get_device                               6.308us          1.600us                1          6.308us          1.600us
_th_get_device                               7.279us          1.888us                1          7.279us          1.888us
torch::autograd::AccumulateGrad             70.013us          8.896us                1         70.013us          8.896us
torch::autograd::AccumulateGrad             28.501us          3.840us                1         28.501us          3.840us
