('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.824us         13.152us                1         13.824us         13.152us
torch::autograd::GraphRoot                  29.151us          9.536us                1         29.151us          9.536us
_th_get_device                              11.192us          9.056us                1         11.192us          9.056us
SumBackward0                               102.089us         91.136us                1        102.089us         91.136us
expand                                      64.825us         63.008us                1         64.825us         63.008us
_th_get_device                               5.881us          5.824us                1          5.881us          5.824us
CudnnConvolutionBackward                   366.304us       1296.032us                1        366.304us       1296.032us
cudnn_convolution_backward                 342.037us       1279.360us                1        342.037us       1279.360us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
torch::autograd::AccumulateGrad             43.813us          5.472us                1         43.813us          5.472us
torch::autograd::AccumulateGrad             20.213us          4.064us                1         20.213us          4.064us
