('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.267us         14.048us                1         14.267us         14.048us
torch::autograd::GraphRoot                  30.849us          8.320us                1         30.849us          8.320us
_th_get_device                              11.530us          9.152us                1         11.530us          9.152us
SumBackward0                               109.758us         99.424us                1        109.758us         99.424us
expand                                      74.417us         72.512us                1         74.417us         72.512us
_th_get_device                               5.296us          5.344us                1          5.296us          5.344us
CudnnConvolutionBackward                   556.692us       2117.184us                1        556.692us       2117.184us
cudnn_convolution_backward                 524.359us       2092.096us                1        524.359us       2092.096us
_th_get_device                               5.427us          1.632us                1          5.427us          1.632us
_th_get_device                               5.088us          1.600us                1          5.088us          1.600us
torch::autograd::AccumulateGrad             59.209us          4.832us                1         59.209us          4.832us
torch::autograd::AccumulateGrad             23.204us          4.064us                1         23.204us          4.064us
