('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.753us       2016.000us                1        439.753us       2016.000us
_th_get_device                 7.696us          1.696us                1          7.696us          1.696us
convolution                  410.126us       2009.568us                1        410.126us       2009.568us
_th_get_device                 3.537us          1.536us                1          3.537us          1.536us
_convolution                 386.647us       2003.424us                1        386.647us       2003.424us
_th_get_device                 3.974us          1.568us                1          3.974us          1.568us
tensor                        18.973us          1.536us                1         18.973us          1.536us
cudnn_convolution            323.099us       1993.984us                1        323.099us       1993.984us
sum                         3790.376us       2360.704us                1       3790.376us       2360.704us
_th_get_device                 6.753us          1.536us                1          6.753us          1.536us
_sum                        3760.774us       2352.672us                1       3760.774us       2352.672us
