('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.035us         13.920us                1         15.035us         13.920us
torch::autograd::GraphRoot                  23.765us          8.352us                1         23.765us          8.352us
_th_get_device                              11.171us          8.896us                1         11.171us          8.896us
SumBackward0                               113.623us        105.920us                1        113.623us        105.920us
expand                                      78.990us         76.768us                1         78.990us         76.768us
_th_get_device                               5.463us          5.536us                1          5.463us          5.536us
CudnnConvolutionBackward                   437.465us        656.576us                1        437.465us        656.576us
cudnn_convolution_backward                 409.093us        635.776us                1        409.093us        635.776us
_th_get_device                               5.533us          1.632us                1          5.533us          1.632us
_th_get_device                               5.068us          1.600us                1          5.068us          1.600us
torch::autograd::AccumulateGrad             48.865us          4.800us                1         48.865us          4.800us
torch::autograd::AccumulateGrad             19.428us          3.872us                1         19.428us          3.872us
