('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.065us          1.536us                1         13.065us          1.536us
torch::autograd::GraphRoot                  16.621us          1.536us                1         16.621us          1.536us
_th_get_device                               8.951us          1.536us                1          8.951us          1.536us
SumBackward0                                95.073us          4.576us                1         95.073us          4.576us
expand                                      64.358us          1.536us                1         64.358us          1.536us
_th_get_device                               5.596us          1.536us                1          5.596us          1.536us
CudnnConvolutionBackward                   353.069us      10866.560us                1        353.069us      10866.560us
cudnn_convolution_backward                 325.030us      10863.488us                1        325.030us      10863.488us
_th_get_device                               5.616us          1.568us                1          5.616us          1.568us
_th_get_device                               5.116us          1.536us                1          5.116us          1.536us
torch::autograd::AccumulateGrad             39.792us         15.265us                1         39.792us         15.265us
torch::autograd::AccumulateGrad             31.955us          4.001us                1         31.955us          4.001us
