('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.765us         12.992us                1         13.765us         12.992us
torch::autograd::GraphRoot                  28.615us         16.448us                1         28.615us         16.448us
_th_get_device                               8.052us          6.208us                1          8.052us          6.208us
SumBackward0                               103.814us         89.920us                1        103.814us         89.920us
expand                                      60.401us         58.368us                1         60.401us         58.368us
_th_get_device                               5.802us          6.080us                1          5.802us          6.080us
CudnnConvolutionBackward                   383.748us       1107.552us                1        383.748us       1107.552us
cudnn_convolution_backward                 352.808us       1084.224us                1        352.808us       1084.224us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
torch::autograd::AccumulateGrad             37.872us          5.056us                1         37.872us          5.056us
torch::autograd::AccumulateGrad             19.882us          4.192us                1         19.882us          4.192us
