('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.453us         13.312us                1         18.453us         13.312us
torch::autograd::GraphRoot                  18.871us          6.624us                1         18.871us          6.624us
_th_get_device                              18.556us         16.864us                1         18.556us         16.864us
SumBackward0                                92.431us         84.608us                1         92.431us         84.608us
expand                                      56.564us         54.720us                1         56.564us         54.720us
_th_get_device                               5.718us          5.728us                1          5.718us          5.728us
CudnnConvolutionBackward                   380.532us       3573.728us                1        380.532us       3573.728us
cudnn_convolution_backward                 337.795us       3538.400us                1        337.795us       3538.400us
_th_get_device                               5.714us          1.600us                1          5.714us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             38.227us         11.392us                1         38.227us         11.392us
torch::autograd::AccumulateGrad             27.011us          4.096us                1         27.011us          4.096us
