('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.244us         11.648us                1         12.244us         11.648us
torch::autograd::GraphRoot                  20.633us          6.752us                1         20.633us          6.752us
_th_get_device                               9.281us          7.296us                1          9.281us          7.296us
SumBackward0                                87.642us         90.720us                1         87.642us         90.720us
expand                                      54.935us         53.216us                1         54.935us         53.216us
_th_get_device                               6.066us          6.304us                1          6.066us          6.304us
CudnnConvolutionBackward                   380.741us       3586.400us                1        380.741us       3586.400us
cudnn_convolution_backward                 340.937us       3555.264us                1        340.937us       3555.264us
_th_get_device                               6.189us          1.792us                1          6.189us          1.792us
_th_get_device                               9.968us          1.632us                1          9.968us          1.632us
torch::autograd::AccumulateGrad             60.577us         12.256us                1         60.577us         12.256us
torch::autograd::AccumulateGrad             20.301us          4.096us                1         20.301us          4.096us
