('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.579us         11.104us                1         11.579us         11.104us
torch::autograd::GraphRoot                  21.326us          7.776us                1         21.326us          7.776us
_th_get_device                              10.045us          8.160us                1         10.045us          8.160us
SumBackward0                                96.487us         89.600us                1         96.487us         89.600us
expand                                      58.324us         56.640us                1         58.324us         56.640us
_th_get_device                               6.117us          6.400us                1          6.117us          6.400us
CudnnConvolutionBackward                   445.114us       9889.184us                1        445.114us       9889.184us
cudnn_convolution_backward                 415.712us       9867.840us                1        415.712us       9867.840us
_th_get_device                               6.321us          1.600us                1          6.321us          1.600us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
torch::autograd::AccumulateGrad             39.752us         12.000us                1         39.752us         12.000us
torch::autograd::AccumulateGrad             21.436us          4.384us                1         21.436us          4.384us
