('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.430us         17.984us                1         18.430us         17.984us
torch::autograd::GraphRoot                  34.752us         12.672us                1         34.752us         12.672us
_th_get_device                              17.069us          9.120us                1         17.069us          9.120us
SumBackward0                               102.413us         95.616us                1        102.413us         95.616us
expand                                      73.848us         71.424us                1         73.848us         71.424us
_th_get_device                               4.141us          4.160us                1          4.141us          4.160us
CudnnConvolutionBackward                   425.084us       2161.600us                1        425.084us       2161.600us
cudnn_convolution_backward                 396.632us       2138.368us                1        396.632us       2138.368us
_th_get_device                               4.682us          1.632us                1          4.682us          1.632us
_th_get_device                               3.648us          1.600us                1          3.648us          1.600us
torch::autograd::AccumulateGrad             60.797us          9.664us                1         60.797us          9.664us
torch::autograd::AccumulateGrad             20.793us          3.872us                1         20.793us          3.872us
