('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.212us         12.832us                1         13.212us         12.832us
torch::autograd::GraphRoot                  32.091us          8.640us                1         32.091us          8.640us
_th_get_device                              12.287us          8.640us                1         12.287us          8.640us
SumBackward0                               111.812us         97.504us                1        111.812us         97.504us
expand                                      66.227us         62.176us                1         66.227us         62.176us
_th_get_device                               5.648us          5.248us                1          5.648us          5.248us
CudnnConvolutionBackward                   400.160us        581.760us                1        400.160us        581.760us
cudnn_convolution_backward                 367.411us        556.896us                1        367.411us        556.896us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
_th_get_device                               5.443us          1.632us                1          5.443us          1.632us
torch::autograd::AccumulateGrad             92.189us          8.576us                1         92.189us          8.576us
clone                                       78.286us          5.024us                1         78.286us          5.024us
torch::autograd::AccumulateGrad             44.705us          7.072us                1         44.705us          7.072us
clone                                       26.584us          3.840us                1         26.584us          3.840us
