('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.047us         18.304us                1         19.047us         18.304us
torch::autograd::GraphRoot                  32.883us          9.728us                1         32.883us          9.728us
_th_get_device                              13.560us          9.888us                1         13.560us          9.888us
SumBackward0                               115.989us        100.032us                1        115.989us        100.032us
expand                                      71.221us         67.264us                1         71.221us         67.264us
_th_get_device                               5.820us          5.312us                1          5.820us          5.312us
CudnnConvolutionBackward                   468.729us        473.216us                1        468.729us        473.216us
cudnn_convolution_backward                 429.284us        431.808us                1        429.284us        431.808us
_th_get_device                               5.671us          5.536us                1          5.671us          5.536us
_th_get_device                               5.124us          5.152us                1          5.124us          5.152us
torch::autograd::AccumulateGrad             55.051us         56.096us                1         55.051us         56.096us
torch::autograd::AccumulateGrad             25.842us         26.304us                1         25.842us         26.304us
