('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.281us         12.256us                1         13.281us         12.256us
torch::autograd::GraphRoot                  19.093us          7.552us                1         19.093us          7.552us
_th_get_device                               8.622us          6.592us                1          8.622us          6.592us
SumBackward0                                99.248us         90.240us                1         99.248us         90.240us
expand                                      52.235us         50.112us                1         52.235us         50.112us
_th_get_device                               6.078us          5.792us                1          6.078us          5.792us
CudnnConvolutionBackward                   386.710us        386.912us                1        386.710us        386.912us
cudnn_convolution_backward                 348.558us        351.264us                1        348.558us        351.264us
_th_get_device                               6.211us          5.952us                1          6.211us          5.952us
_th_get_device                               5.877us          6.688us                1          5.877us          6.688us
torch::autograd::AccumulateGrad             61.691us         62.592us                1         61.691us         62.592us
torch::autograd::AccumulateGrad             21.083us         21.728us                1         21.083us         21.728us
