('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.150us         18.240us                1         19.150us         18.240us
torch::autograd::GraphRoot                  33.505us          9.920us                1         33.505us          9.920us
_th_get_device                              25.809us         21.824us                1         25.809us         21.824us
SumBackward0                               136.339us        120.064us                1        136.339us        120.064us
expand                                      79.068us         75.808us                1         79.068us         75.808us
_th_get_device                               8.260us          7.776us                1          8.260us          7.776us
CudnnConvolutionBackward                   683.270us       4958.272us                1        683.270us       4958.272us
cudnn_convolution_backward                 633.317us       4917.856us                1        633.317us       4917.856us
_th_get_device                               8.002us          1.600us                1          8.002us          1.600us
_th_get_device                               7.217us          1.600us                1          7.217us          1.600us
torch::autograd::AccumulateGrad             81.193us          8.128us                1         81.193us          8.128us
torch::autograd::AccumulateGrad             29.191us          3.968us                1         29.191us          3.968us
