('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.335us         13.408us                1         14.335us         13.408us
torch::autograd::GraphRoot                  27.076us          9.088us                1         27.076us          9.088us
_th_get_device                              12.712us          8.896us                1         12.712us          8.896us
SumBackward0                               115.548us        108.384us                1        115.548us        108.384us
expand                                      79.695us         75.456us                1         79.695us         75.456us
_th_get_device                               5.519us          5.440us                1          5.519us          5.440us
CudnnConvolutionBackward                   590.411us        764.288us                1        590.411us        764.288us
cudnn_convolution_backward                 550.478us        732.576us                1        550.478us        732.576us
_th_get_device                               5.623us          1.568us                1          5.623us          1.568us
_th_get_device                               5.221us          1.600us                1          5.221us          1.600us
torch::autograd::AccumulateGrad             59.544us          4.736us                1         59.544us          4.736us
torch::autograd::AccumulateGrad             21.353us          3.872us                1         21.353us          3.872us
