('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.873us          1.536us                1         16.873us          1.536us
torch::autograd::GraphRoot                  23.372us          1.536us                1         23.372us          1.536us
_th_get_device                              11.980us          1.568us                1         11.980us          1.568us
SumBackward0                                98.898us          4.576us                1         98.898us          4.576us
expand                                      58.047us          1.504us                1         58.047us          1.504us
_th_get_device                               5.184us          1.536us                1          5.184us          1.536us
CudnnConvolutionBackward                   477.664us       4208.704us                1        477.664us       4208.704us
cudnn_convolution_backward                 442.820us       4205.664us                1        442.820us       4205.664us
_th_get_device                               5.487us          1.504us                1          5.487us          1.504us
_th_get_device                               5.227us          1.536us                1          5.227us          1.536us
torch::autograd::AccumulateGrad             73.936us          5.536us                1         73.936us          5.536us
torch::autograd::AccumulateGrad             42.777us          3.584us                1         42.777us          3.584us
