('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       866.465us       4206.784us                1        866.465us       4206.784us
_th_get_device                22.147us         22.272us                1         22.147us         22.272us
convolution                  803.321us       4152.960us                1        803.321us       4152.960us
_th_get_device                 5.363us          5.472us                1          5.363us          5.472us
_convolution                 760.199us       4118.272us                1        760.199us       4118.272us
_th_get_device                 5.556us          4.992us                1          5.556us          4.992us
tensor                        45.544us         40.928us                1         45.544us         40.928us
cudnn_convolution            621.214us       3988.576us                1        621.214us       3988.576us
sum                         3437.938us        144.864us                1       3437.938us        144.864us
_th_get_device                 5.643us          1.600us                1          5.643us          1.600us
_sum                        3401.595us        134.272us                1       3401.595us        134.272us
