('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.037us         11.456us                1         12.037us         11.456us
torch::autograd::GraphRoot                  33.724us         11.520us                1         33.724us         11.520us
_th_get_device                              14.143us         11.936us                1         14.143us         11.936us
SumBackward0                               105.057us         94.752us                1        105.057us         94.752us
expand                                      63.018us         60.896us                1         63.018us         60.896us
_th_get_device                               5.773us          6.016us                1          5.773us          6.016us
CudnnConvolutionBackward                   608.200us       1872.288us                1        608.200us       1872.288us
cudnn_convolution_backward                 581.320us       1852.800us                1        581.320us       1852.800us
_th_get_device                               6.427us          1.600us                1          6.427us          1.600us
_th_get_device                               5.601us          1.568us                1          5.601us          1.568us
torch::autograd::AccumulateGrad             61.343us          8.128us                1         61.343us          8.128us
torch::autograd::AccumulateGrad             22.448us          3.840us                1         22.448us          3.840us
