('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       877.653us       9032.544us                1        877.653us       9032.544us
_th_get_device                23.640us         23.488us                1         23.640us         23.488us
convolution                  813.472us       8974.176us                1        813.472us       8974.176us
_th_get_device                 5.585us          5.632us                1          5.585us          5.632us
_convolution                 775.819us       8941.600us                1        775.819us       8941.600us
_th_get_device                 6.178us          5.504us                1          6.178us          5.504us
tensor                        45.550us         41.152us                1         45.550us         41.152us
cudnn_convolution            632.963us       8807.136us                1        632.963us       8807.136us
sum                         8349.215us        256.064us                1       8349.215us        256.064us
_th_get_device                 6.133us          1.599us                1          6.133us          1.599us
_sum                        8307.343us        244.128us                1       8307.343us        244.128us
