('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.577us         12.896us                1         13.577us         12.896us
torch::autograd::GraphRoot                  26.338us          9.568us                1         26.338us          9.568us
_th_get_device                              27.768us         25.664us                1         27.768us         25.664us
SumBackward0                               101.290us         96.736us                1        101.290us         96.736us
expand                                      63.658us         61.408us                1         63.658us         61.408us
_th_get_device                               6.078us          6.624us                1          6.078us          6.624us
CudnnConvolutionBackward                   599.894us       2772.640us                1        599.894us       2772.640us
cudnn_convolution_backward                 551.043us       2732.672us                1        551.043us       2732.672us
_th_get_device                               6.199us          1.632us                1          6.199us          1.632us
_th_get_device                               5.760us          1.696us                1          5.760us          1.696us
torch::autograd::AccumulateGrad             63.407us         10.912us                1         63.407us         10.912us
torch::autograd::AccumulateGrad             21.972us          3.872us                1         21.972us          3.872us
