('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.938us        927.488us                1        673.938us        927.488us
_th_get_device                12.045us         12.192us                1         12.045us         12.192us
convolution                  622.882us        885.920us                1        622.882us        885.920us
_th_get_device                 5.735us          5.888us                1          5.735us          5.888us
_convolution                 586.778us        854.592us                1        586.778us        854.592us
_th_get_device                 5.757us          5.760us                1          5.757us          5.760us
tensor                        33.226us         28.864us                1         33.226us         28.864us
cudnn_convolution            480.284us        757.152us                1        480.284us        757.152us
sum                          309.565us         98.560us                1        309.565us         98.560us
_th_get_device                 6.624us          1.600us                1          6.624us          1.600us
_sum                         269.028us         86.368us                1        269.028us         86.368us
