('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.094us       1942.432us                1        357.094us       1942.432us
_th_get_device                 6.537us          6.208us                1          6.537us          6.208us
convolution                  330.410us       1917.888us                1        330.410us       1917.888us
_th_get_device                 3.881us          3.584us                1          3.881us          3.584us
_convolution                 307.971us       1897.792us                1        307.971us       1897.792us
_th_get_device                 4.342us          3.648us                1          4.342us          3.648us
tensor                        14.243us         12.480us                1         14.243us         12.480us
cudnn_convolution            250.124us       1844.736us                1        250.124us       1844.736us
sum                         1752.452us        184.800us                1       1752.452us        184.800us
_th_get_device                 4.121us          1.568us                1          4.121us          1.568us
_sum                        1728.240us        175.936us                1       1728.240us        175.936us
