('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.051us          1.504us                1         12.051us          1.504us
torch::autograd::GraphRoot                  27.082us          1.536us                1         27.082us          1.536us
_th_get_device                              11.095us          1.536us                1         11.095us          1.536us
SumBackward0                               107.605us          4.608us                1        107.605us          4.608us
expand                                      68.339us          1.504us                1         68.339us          1.504us
_th_get_device                               5.328us          1.536us                1          5.328us          1.536us
CudnnConvolutionBackward                   482.832us        894.528us                1        482.832us        894.528us
cudnn_convolution_backward                 441.722us        891.488us                1        441.722us        891.488us
_th_get_device                               5.596us          1.504us                1          5.596us          1.504us
_th_get_device                               5.220us          1.536us                1          5.220us          1.536us
torch::autograd::AccumulateGrad             48.986us         19.552us                1         48.986us         19.552us
torch::autograd::AccumulateGrad             20.221us          3.840us                1         20.221us          3.840us
