('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.362us         13.248us                1         14.362us         13.248us
torch::autograd::GraphRoot                  33.057us         18.688us                1         33.057us         18.688us
_th_get_device                              11.123us          6.816us                1         11.123us          6.816us
SumBackward0                               102.530us         95.584us                1        102.530us         95.584us
expand                                      67.577us         64.896us                1         67.577us         64.896us
_th_get_device                               8.005us          7.840us                1          8.005us          7.840us
CudnnConvolutionBackward                   491.336us       1421.472us                1        491.336us       1421.472us
cudnn_convolution_backward                 451.328us       1391.168us                1        451.328us       1391.168us
_th_get_device                               7.554us          1.600us                1          7.554us          1.600us
_th_get_device                               7.307us          1.568us                1          7.307us          1.568us
torch::autograd::AccumulateGrad             55.325us          6.880us                1         55.325us          6.880us
torch::autograd::AccumulateGrad             28.209us          3.872us                1         28.209us          3.872us
