('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.311us        495.008us                1        438.311us        495.008us
_th_get_device                 7.976us          7.520us                1          7.976us          7.520us
convolution                  405.331us        465.920us                1        405.331us        465.920us
_th_get_device                 4.777us          4.736us                1          4.777us          4.736us
_convolution                 377.967us        441.856us                1        377.967us        441.856us
_th_get_device                 5.223us          4.736us                1          5.223us          4.736us
tensor                        28.681us         26.944us                1         28.681us         26.944us
cudnn_convolution            298.216us        368.736us                1        298.216us        368.736us
sum                          208.967us        174.976us                1        208.967us        174.976us
_th_get_device                 5.340us          1.632us                1          5.340us          1.632us
_sum                         178.149us        165.312us                1        178.149us        165.312us
