('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.016us         13.760us                1         15.016us         13.760us
torch::autograd::GraphRoot                  34.916us         11.264us                1         34.916us         11.264us
_th_get_device                              31.512us         29.088us                1         31.512us         29.088us
SumBackward0                               123.258us        109.440us                1        123.258us        109.440us
expand                                      78.489us         76.160us                1         78.489us         76.160us
_th_get_device                               6.297us          6.432us                1          6.297us          6.432us
CudnnConvolutionBackward                   574.212us        638.624us                1        574.212us        638.624us
cudnn_convolution_backward                 518.523us        604.384us                1        518.523us        604.384us
_th_get_device                               6.375us          1.600us                1          6.375us          1.600us
_th_get_device                               5.846us          1.824us                1          5.846us          1.824us
torch::autograd::AccumulateGrad             61.617us         39.648us                1         61.617us         39.648us
torch::autograd::AccumulateGrad             25.079us         25.792us                1         25.079us         25.792us
