('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.999us       4216.864us                1        660.999us       4216.864us
_th_get_device                11.435us         11.104us                1         11.435us         11.104us
convolution                  605.332us       4165.152us                1        605.332us       4165.152us
_th_get_device                 5.273us          5.280us                1          5.273us          5.280us
_convolution                 566.749us       4131.072us                1        566.749us       4131.072us
_th_get_device                 5.214us          4.896us                1          5.214us          4.896us
tensor                        36.763us         32.608us                1         36.763us         32.608us
cudnn_convolution            450.472us       4023.520us                1        450.472us       4023.520us
sum                         3743.928us        228.192us                1       3743.928us        228.192us
_th_get_device                 5.636us          1.600us                1          5.636us          1.600us
_sum                        3708.124us        217.024us                1       3708.124us        217.024us
