('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.780us        722.304us                1        711.780us        722.304us
_th_get_device                16.290us         16.416us                1         16.290us         16.416us
convolution                  664.623us        679.296us                1        664.623us        679.296us
_th_get_device                 5.338us          5.216us                1          5.338us          5.216us
_convolution                 630.261us        649.216us                1        630.261us        649.216us
_th_get_device                 5.334us          5.024us                1          5.334us          5.024us
tensor                        29.099us         26.848us                1         29.099us         26.848us
cudnn_convolution            509.653us        533.216us                1        509.653us        533.216us
sum                          355.555us        355.328us                1        355.555us        355.328us
_th_get_device                 5.904us          5.600us                1          5.904us          5.600us
_sum                         318.528us        319.808us                1        318.528us        319.808us
