('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.617us       1232.160us                1        683.617us       1232.160us
_th_get_device                13.621us         13.408us                1         13.621us         13.408us
convolution                  632.258us       1186.624us                1        632.258us       1186.624us
_th_get_device                 7.165us          7.104us                1          7.165us          7.104us
_convolution                 591.217us       1150.912us                1        591.217us       1150.912us
_th_get_device                 7.343us          6.880us                1          7.343us          6.880us
tensor                        35.455us         31.072us                1         35.455us         31.072us
cudnn_convolution            465.106us       1036.352us                1        465.106us       1036.352us
sum                          670.740us        163.680us                1        670.740us        163.680us
_th_get_device                 7.599us          1.600us                1          7.599us          1.600us
_sum                         625.056us        151.392us                1        625.056us        151.392us
