('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.976us         12.256us                1         12.976us         12.256us
torch::autograd::GraphRoot                  39.889us         20.736us                1         39.889us         20.736us
_th_get_device                              12.327us          7.808us                1         12.327us          7.808us
SumBackward0                               122.918us        108.256us                1        122.918us        108.256us
expand                                      76.539us         72.448us                1         76.539us         72.448us
_th_get_device                               5.458us          5.408us                1          5.458us          5.408us
CudnnConvolutionBackward                   619.877us        758.112us                1        619.877us        758.112us
cudnn_convolution_backward                 583.879us        730.752us                1        583.879us        730.752us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
_th_get_device                               5.169us          1.600us                1          5.169us          1.600us
torch::autograd::AccumulateGrad            122.115us         20.096us                1        122.115us         20.096us
clone                                       99.753us          5.984us                1         99.753us          5.984us
torch::autograd::AccumulateGrad             48.269us         48.448us                1         48.269us         48.448us
clone                                       36.394us         37.440us                1         36.394us         37.440us
