('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.473us       2015.808us                1        809.473us       2015.808us
_th_get_device                14.719us         14.560us                1         14.719us         14.560us
convolution                  757.735us       1968.288us                1        757.735us       1968.288us
_th_get_device                 5.265us          5.056us                1          5.265us          5.056us
_convolution                 723.734us       1938.816us                1        723.734us       1938.816us
_th_get_device                 5.349us          5.056us                1          5.349us          5.056us
tensor                        35.575us         33.088us                1         35.575us         33.088us
cudnn_convolution            580.807us       1804.480us                1        580.807us       1804.480us
sum                         1549.044us        391.904us                1       1549.044us        391.904us
_th_get_device                 5.736us          1.568us                1          5.736us          1.568us
_sum                        1510.206us        378.176us                1       1510.206us        378.176us
