('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.787us         10.080us                1         10.787us         10.080us
torch::autograd::GraphRoot                  25.935us          9.536us                1         25.935us          9.536us
_th_get_device                              11.200us          9.344us                1         11.200us          9.344us
SumBackward0                               114.235us        107.680us                1        114.235us        107.680us
expand                                      53.237us         51.264us                1         53.237us         51.264us
_th_get_device                               5.357us          5.024us                1          5.357us          5.024us
CudnnConvolutionBackward                   604.309us       2060.576us                1        604.309us       2060.576us
cudnn_convolution_backward                 563.038us       2026.880us                1        563.038us       2026.880us
_th_get_device                               5.463us          1.536us                1          5.463us          1.536us
_th_get_device                               5.032us          1.536us                1          5.032us          1.536us
torch::autograd::AccumulateGrad             49.952us          4.928us                1         49.952us          4.928us
torch::autograd::AccumulateGrad             20.241us          3.584us                1         20.241us          3.584us
