('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.989us        895.328us                1        626.989us        895.328us
_th_get_device                13.532us         13.376us                1         13.532us         13.376us
convolution                  576.027us        849.344us                1        576.027us        849.344us
_th_get_device                 5.647us          5.664us                1          5.647us          5.664us
_convolution                 540.258us        818.592us                1        540.258us        818.592us
_th_get_device                 5.770us          5.760us                1          5.770us          5.760us
tensor                        28.804us         26.784us                1         28.804us         26.784us
cudnn_convolution            437.287us        724.640us                1        437.287us        724.640us
sum                          373.300us        141.920us                1        373.300us        141.920us
_th_get_device                 6.360us          1.600us                1          6.360us          1.600us
_sum                         335.281us        129.824us                1        335.281us        129.824us
