('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.899us         12.320us                1         12.899us         12.320us
torch::autograd::GraphRoot                  18.644us          6.208us                1         18.644us          6.208us
_th_get_device                               7.345us          6.176us                1          7.345us          6.176us
SumBackward0                                87.151us         83.264us                1         87.151us         83.264us
expand                                      52.079us         49.984us                1         52.079us         49.984us
_th_get_device                               5.980us          5.792us                1          5.980us          5.792us
CudnnConvolutionBackward                   653.749us       1895.840us                1        653.749us       1895.840us
cudnn_convolution_backward                 614.008us       1865.184us                1        614.008us       1865.184us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
_th_get_device                              16.769us          1.728us                1         16.769us          1.728us
torch::autograd::AccumulateGrad             59.203us         26.368us                1         59.203us         26.368us
torch::autograd::AccumulateGrad             21.054us          4.320us                1         21.054us          4.320us
