('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.385us       1259.616us                1        776.385us       1259.616us
_th_get_device                19.050us         18.368us                1         19.050us         18.368us
convolution                  719.831us       1209.312us                1        719.831us       1209.312us
_th_get_device                 7.046us          6.848us                1          7.046us          6.848us
_convolution                 679.690us       1174.688us                1        679.690us       1174.688us
_th_get_device                 7.257us          6.784us                1          7.257us          6.784us
tensor                        32.358us         29.600us                1         32.358us         29.600us
cudnn_convolution            547.150us       1053.152us                1        547.150us       1053.152us
sum                          567.500us        125.088us                1        567.500us        125.088us
_th_get_device                 8.114us          1.600us                1          8.114us          1.600us
_sum                         520.330us        112.448us                1        520.330us        112.448us
