('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.763us         11.840us                1         12.763us         11.840us
torch::autograd::GraphRoot                  25.134us          7.520us                1         25.134us          7.520us
_th_get_device                               9.280us          6.944us                1          9.280us          6.944us
SumBackward0                                95.048us         84.960us                1         95.048us         84.960us
expand                                      60.985us         58.656us                1         60.985us         58.656us
_th_get_device                               5.351us          5.408us                1          5.351us          5.408us
CudnnConvolutionBackward                   464.055us       2275.488us                1        464.055us       2275.488us
cudnn_convolution_backward                 422.386us       2241.056us                1        422.386us       2241.056us
_th_get_device                               5.454us          1.568us                1          5.454us          1.568us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             44.549us         12.032us                1         44.549us         12.032us
torch::autograd::AccumulateGrad             19.101us          3.840us                1         19.101us          3.840us
