('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.981us        719.744us                1        663.981us        719.744us
_th_get_device                15.131us         14.976us                1         15.131us         14.976us
convolution                  612.256us        673.696us                1        612.256us        673.696us
_th_get_device                 7.167us          6.944us                1          7.167us          6.944us
_convolution                 573.016us        639.808us                1        573.016us        639.808us
_th_get_device                 7.602us          6.912us                1          7.602us          6.912us
tensor                        29.601us         27.200us                1         29.601us         27.200us
cudnn_convolution            454.992us        533.440us                1        454.992us        533.440us
sum                          350.206us        331.360us                1        350.206us        331.360us
_th_get_device                 7.844us          2.080us                1          7.844us          2.080us
_sum                         304.183us        305.952us                1        304.183us        305.952us
