('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.533us         13.472us                1         14.533us         13.472us
torch::autograd::GraphRoot                  29.645us          9.984us                1         29.645us          9.984us
_th_get_device                              11.655us          9.536us                1         11.655us          9.536us
SumBackward0                               102.165us         92.672us                1        102.165us         92.672us
expand                                      62.729us         60.736us                1         62.729us         60.736us
_th_get_device                               6.048us          6.432us                1          6.048us          6.432us
CudnnConvolutionBackward                   407.897us        504.000us                1        407.897us        504.000us
cudnn_convolution_backward                 372.530us        476.160us                1        372.530us        476.160us
_th_get_device                               5.865us          1.600us                1          5.865us          1.600us
_th_get_device                               5.505us          1.632us                1          5.505us          1.632us
torch::autograd::AccumulateGrad             39.858us          4.640us                1         39.858us          4.640us
torch::autograd::AccumulateGrad             28.673us         13.856us                1         28.673us         13.856us
