('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.159us       1171.168us                1        647.159us       1171.168us
_th_get_device                11.761us         11.584us                1         11.761us         11.584us
convolution                  601.149us       1129.728us                1        601.149us       1129.728us
_th_get_device                 5.675us          5.056us                1          5.675us          5.056us
_convolution                 566.903us       1099.712us                1        566.903us       1099.712us
_th_get_device                 5.727us          5.248us                1          5.727us          5.248us
tensor                        31.891us         29.152us                1         31.891us         29.152us
cudnn_convolution            462.244us       1002.720us                1        462.244us       1002.720us
sum                          636.594us        146.944us                1        636.594us        146.944us
_th_get_device                 5.516us          1.600us                1          5.516us          1.600us
_sum                         600.608us        136.192us                1        600.608us        136.192us
