('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.212us         12.736us                1         13.212us         12.736us
torch::autograd::GraphRoot                  30.229us          8.800us                1         30.229us          8.800us
_th_get_device                              11.123us          8.544us                1         11.123us          8.544us
SumBackward0                               124.578us        111.584us                1        124.578us        111.584us
expand                                      86.659us         84.576us                1         86.659us         84.576us
_th_get_device                               5.428us          5.536us                1          5.428us          5.536us
CudnnConvolutionBackward                   435.361us        635.584us                1        435.361us        635.584us
cudnn_convolution_backward                 400.061us        608.352us                1        400.061us        608.352us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
_th_get_device                               5.196us          1.600us                1          5.196us          1.600us
torch::autograd::AccumulateGrad             39.164us          4.512us                1         39.164us          4.512us
torch::autograd::AccumulateGrad             19.572us          3.840us                1         19.572us          3.840us
