('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.035us         10.432us                1         11.035us         10.432us
torch::autograd::GraphRoot                  24.223us          8.608us                1         24.223us          8.608us
_th_get_device                              14.693us          8.384us                1         14.693us          8.384us
SumBackward0                                60.680us         55.680us                1         60.680us         55.680us
expand                                      40.511us         39.040us                1         40.511us         39.040us
_th_get_device                               3.106us          3.040us                1          3.106us          3.040us
CudnnConvolutionBackward                   304.704us        523.008us                1        304.704us        523.008us
cudnn_convolution_backward                 283.379us        506.528us                1        283.379us        506.528us
_th_get_device                               3.872us          1.600us                1          3.872us          1.600us
_th_get_device                               3.069us          1.568us                1          3.069us          1.568us
torch::autograd::AccumulateGrad             68.340us          7.296us                1         68.340us          7.296us
clone                                       59.686us          4.096us                1         59.686us          4.096us
torch::autograd::AccumulateGrad             23.839us          7.392us                1         23.839us          7.392us
clone                                       15.937us          3.872us                1         15.937us          3.872us
