('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.707us        812.576us                1        814.707us        812.576us
_th_get_device                24.265us         24.032us                1         24.265us         24.032us
convolution                  744.532us        745.280us                1        744.532us        745.280us
_th_get_device                 7.463us          7.424us                1          7.463us          7.424us
_convolution                 701.733us        707.808us                1        701.733us        707.808us
_th_get_device                 7.784us          7.104us                1          7.784us          7.104us
tensor                        44.097us         39.872us                1         44.097us         39.872us
cudnn_convolution            541.107us        559.552us                1        541.107us        559.552us
sum                          375.604us        374.848us                1        375.604us        374.848us
_th_get_device                 8.386us          7.648us                1          8.386us          7.648us
_sum                         329.131us        330.400us                1        329.131us        330.400us
