('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.722us       6523.264us                1        777.722us       6523.264us
_th_get_device                12.685us         12.864us                1         12.685us         12.864us
convolution                  729.505us       6480.384us                1        729.505us       6480.384us
_th_get_device                 5.706us          5.760us                1          5.706us          5.760us
_convolution                 695.408us       6451.104us                1        695.408us       6451.104us
_th_get_device                 6.270us          5.920us                1          6.270us          5.920us
tensor                        32.458us         29.856us                1         32.458us         29.856us
cudnn_convolution            586.992us       6351.840us                1        586.992us       6351.840us
sum                         5863.531us        157.376us                1       5863.531us        157.376us
_th_get_device                 6.197us          1.600us                1          6.197us          1.600us
_sum                        5824.105us        145.408us                1       5824.105us        145.408us
