('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.245us         13.184us                1         14.245us         13.184us
torch::autograd::GraphRoot                  18.198us          5.504us                1         18.198us          5.504us
_th_get_device                               8.120us          6.048us                1          8.120us          6.048us
SumBackward0                               108.802us         99.200us                1        108.802us         99.200us
expand                                      63.991us         59.840us                1         63.991us         59.840us
_th_get_device                               5.647us          5.888us                1          5.647us          5.888us
CudnnConvolutionBackward                   577.727us       1150.592us                1        577.727us       1150.592us
cudnn_convolution_backward                 532.244us       1113.376us                1        532.244us       1113.376us
_th_get_device                               5.646us          1.632us                1          5.646us          1.632us
_th_get_device                               5.022us          1.568us                1          5.022us          1.568us
torch::autograd::AccumulateGrad            136.591us          8.960us                1        136.591us          8.960us
clone                                      110.825us          5.824us                1        110.825us          5.824us
torch::autograd::AccumulateGrad             38.708us          7.264us                1         38.708us          7.264us
clone                                       26.939us          4.064us                1         26.939us          4.064us
