('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.909us        599.936us                1        600.909us        599.936us
_th_get_device                12.741us         12.512us                1         12.741us         12.512us
convolution                  550.800us        550.656us                1        550.800us        550.656us
_th_get_device                 5.866us          5.632us                1          5.866us          5.632us
_convolution                 514.543us        514.816us                1        514.543us        514.816us
_th_get_device                 5.821us          5.632us                1          5.821us          5.632us
tensor                        31.414us         28.736us                1         31.414us         28.736us
cudnn_convolution            405.842us        409.536us                1        405.842us        409.536us
sum                          240.850us        240.992us                1        240.850us        240.992us
_th_get_device                 6.580us          6.112us                1          6.580us          6.112us
_sum                         201.961us        203.040us                1        201.961us        203.040us
