('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.472us         13.088us                1         14.472us         13.088us
torch::autograd::GraphRoot                  20.561us          7.616us                1         20.561us          7.616us
_th_get_device                              19.302us         17.696us                1         19.302us         17.696us
SumBackward0                                84.348us         76.064us                1         84.348us         76.064us
expand                                      50.467us         48.864us                1         50.467us         48.864us
_th_get_device                               5.914us          6.016us                1          5.914us          6.016us
CudnnConvolutionBackward                   357.032us        767.840us                1        357.032us        767.840us
cudnn_convolution_backward                 328.471us        747.072us                1        328.471us        747.072us
_th_get_device                               6.527us          1.632us                1          6.527us          1.632us
_th_get_device                               6.105us          1.600us                1          6.105us          1.600us
torch::autograd::AccumulateGrad             36.609us          4.608us                1         36.609us          4.608us
torch::autograd::AccumulateGrad             28.477us          4.128us                1         28.477us          4.128us
