('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.140us         18.912us                1         20.140us         18.912us
torch::autograd::GraphRoot                  27.697us          8.608us                1         27.697us          8.608us
_th_get_device                              12.682us          8.992us                1         12.682us          8.992us
SumBackward0                               106.425us         97.536us                1        106.425us         97.536us
expand                                      67.619us         63.680us                1         67.619us         63.680us
_th_get_device                               5.709us          5.696us                1          5.709us          5.696us
CudnnConvolutionBackward                   560.282us        559.968us                1        560.282us        559.968us
cudnn_convolution_backward                 516.158us        517.088us                1        516.158us        517.088us
_th_get_device                               5.957us          5.536us                1          5.957us          5.536us
_th_get_device                               5.130us          5.120us                1          5.130us          5.120us
torch::autograd::AccumulateGrad             70.347us         71.616us                1         70.347us         71.616us
torch::autograd::AccumulateGrad             23.010us         23.552us                1         23.010us         23.552us
