('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.613us         16.800us                1         13.613us         16.800us
torch::autograd::GraphRoot                  30.047us          8.384us                1         30.047us          8.384us
_th_get_device                              22.811us         20.416us                1         22.811us         20.416us
SumBackward0                               122.600us        109.184us                1        122.600us        109.184us
expand                                      75.597us         73.408us                1         75.597us         73.408us
_th_get_device                               5.782us          5.728us                1          5.782us          5.728us
CudnnConvolutionBackward                   441.364us      30896.576us                1        441.364us      30896.576us
cudnn_convolution_backward                 408.153us      30871.552us                1        408.153us      30871.552us
_th_get_device                               5.852us          1.600us                1          5.852us          1.600us
_th_get_device                               5.157us          1.568us                1          5.157us          1.568us
torch::autograd::AccumulateGrad             42.694us         34.431us                1         42.694us         34.431us
torch::autograd::AccumulateGrad             24.079us          4.255us                1         24.079us          4.255us
