('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.403us        940.896us                1        686.403us        940.896us
_th_get_device                11.059us         11.072us                1         11.059us         11.072us
convolution                  642.887us        901.536us                1        642.887us        901.536us
_th_get_device                 9.193us          5.088us                1          9.193us          5.088us
_convolution                 605.871us        868.640us                1        605.871us        868.640us
_th_get_device                 5.320us          5.312us                1          5.320us          5.312us
tensor                        29.138us         26.848us                1         29.138us         26.848us
cudnn_convolution            502.629us        774.144us                1        502.629us        774.144us
sum                          399.942us        179.936us                1        399.942us        179.936us
_th_get_device                 5.634us          1.600us                1          5.634us          1.600us
_sum                         364.131us        169.152us                1        364.131us        169.152us
