('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.048us        383.872us                1        596.048us        383.872us
_th_get_device                10.592us          1.568us                1         10.592us          1.568us
convolution                  553.099us        377.600us                1        553.099us        377.600us
_th_get_device                 5.299us          1.536us                1          5.299us          1.536us
_convolution                 520.147us        371.296us                1        520.147us        371.296us
_th_get_device                 5.761us          1.536us                1          5.761us          1.536us
tensor                        28.943us          1.504us                1         28.943us          1.504us
cudnn_convolution            417.925us        361.920us                1        417.925us        361.920us
sum                         1908.387us       2386.656us                1       1908.387us       2386.656us
_th_get_device                 9.887us          1.536us                1          9.887us          1.536us
_sum                        1867.154us       2380.448us                1       1867.154us       2380.448us
