('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.491us         17.888us                1         18.491us         17.888us
torch::autograd::GraphRoot                  22.461us          6.976us                1         22.461us          6.976us
_th_get_device                              11.180us          7.200us                1         11.180us          7.200us
SumBackward0                               112.996us        103.392us                1        112.996us        103.392us
expand                                      71.541us         67.744us                1         71.541us         67.744us
_th_get_device                              28.802us          6.592us                1         28.802us          6.592us
CudnnConvolutionBackward                   471.357us       5045.216us                1        471.357us       5045.216us
cudnn_convolution_backward                 436.158us       5018.784us                1        436.158us       5018.784us
_th_get_device                               6.190us          1.600us                1          6.190us          1.600us
_th_get_device                              15.332us          1.600us                1         15.332us          1.600us
torch::autograd::AccumulateGrad             70.174us          8.288us                1         70.174us          8.288us
torch::autograd::AccumulateGrad             23.487us          3.904us                1         23.487us          3.904us
