('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.287us         12.256us                1         13.287us         12.256us
torch::autograd::GraphRoot                  29.708us          8.864us                1         29.708us          8.864us
_th_get_device                              12.386us         10.240us                1         12.386us         10.240us
SumBackward0                               111.414us         99.744us                1        111.414us         99.744us
expand                                      73.270us         71.040us                1         73.270us         71.040us
_th_get_device                               6.151us          5.888us                1          6.151us          5.888us
CudnnConvolutionBackward                   406.694us        596.928us                1        406.694us        596.928us
cudnn_convolution_backward                 366.230us        564.192us                1        366.230us        564.192us
_th_get_device                               6.429us          1.600us                1          6.429us          1.600us
_th_get_device                               5.705us          1.952us                1          5.705us          1.952us
torch::autograd::AccumulateGrad            107.788us          7.488us                1        107.788us          7.488us
clone                                       84.189us          4.288us                1         84.189us          4.288us
torch::autograd::AccumulateGrad             39.961us          7.200us                1         39.961us          7.200us
clone                                       27.015us          3.968us                1         27.015us          3.968us
