('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.266us      35934.944us                1        623.266us      35934.944us
_th_get_device                16.345us          1.536us                1         16.345us          1.536us
convolution                  576.381us      35928.511us                1        576.381us      35928.511us
_th_get_device                 4.531us          1.568us                1          4.531us          1.568us
_convolution                 548.635us      35922.050us                1        548.635us      35922.050us
_th_get_device                 4.323us          1.536us                1          4.323us          1.536us
tensor                        31.355us          1.536us                1         31.355us          1.536us
cudnn_convolution            444.464us      35912.542us                1        444.464us      35912.542us
sum                        37599.286us       2462.624us                1      37599.286us       2462.624us
_th_get_device                 7.280us          1.534us                1          7.280us          1.534us
_sum                       37567.595us       2456.093us                1      37567.595us       2456.093us
