('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.162us        510.560us                1        511.162us        510.560us
_th_get_device                10.310us          9.952us                1         10.310us          9.952us
convolution                  469.368us        469.184us                1        469.368us        469.184us
_th_get_device                 5.603us          5.536us                1          5.603us          5.536us
_convolution                 434.385us        434.272us                1        434.385us        434.272us
_th_get_device                 6.106us          5.856us                1          6.106us          5.856us
tensor                        23.212us         20.864us                1         23.212us         20.864us
cudnn_convolution            343.975us        345.440us                1        343.975us        345.440us
sum                          205.338us        209.984us                1        205.338us        209.984us
_th_get_device                 6.401us          6.848us                1          6.401us          6.848us
_sum                         166.947us        168.608us                1        166.947us        168.608us
