('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.760us         12.224us                1         12.760us         12.224us
torch::autograd::GraphRoot                  18.025us          6.560us                1         18.025us          6.560us
_th_get_device                               9.276us          7.648us                1          9.276us          7.648us
SumBackward0                               117.565us        108.448us                1        117.565us        108.448us
expand                                      67.086us         64.544us                1         67.086us         64.544us
_th_get_device                               6.261us          6.496us                1          6.261us          6.496us
CudnnConvolutionBackward                   506.036us        584.480us                1        506.036us        584.480us
cudnn_convolution_backward                 469.325us        557.984us                1        469.325us        557.984us
_th_get_device                               7.212us          1.600us                1          7.212us          1.600us
_th_get_device                               5.839us          1.952us                1          5.839us          1.952us
torch::autograd::AccumulateGrad             52.968us         30.976us                1         52.968us         30.976us
torch::autograd::AccumulateGrad             22.575us         23.584us                1         22.575us         23.584us
