('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.863us         10.496us                1         10.863us         10.496us
torch::autograd::GraphRoot                  20.762us          7.904us                1         20.762us          7.904us
_th_get_device                               9.198us          7.456us                1          9.198us          7.456us
SumBackward0                                67.051us         63.328us                1         67.051us         63.328us
expand                                      35.101us         33.408us                1         35.101us         33.408us
_th_get_device                               4.453us          3.904us                1          4.453us          3.904us
CudnnConvolutionBackward                   416.168us      31181.025us                1        416.168us      31181.025us
cudnn_convolution_backward                 389.752us      31159.999us                1        389.752us      31159.999us
_th_get_device                               4.305us          1.600us                1          4.305us          1.600us
_th_get_device                               3.721us          1.600us                1          3.721us          1.600us
torch::autograd::AccumulateGrad             38.536us         40.129us                1         38.536us         40.129us
torch::autograd::AccumulateGrad             15.872us          4.513us                1         15.872us          4.513us
