('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.507us        738.752us                1        402.507us        738.752us
_th_get_device                 7.447us          7.680us                1          7.447us          7.680us
convolution                  371.991us        710.560us                1        371.991us        710.560us
_th_get_device                 4.051us          4.128us                1          4.051us          4.128us
_convolution                 346.618us        688.448us                1        346.618us        688.448us
_th_get_device                 4.645us          4.416us                1          4.645us          4.416us
tensor                        16.938us         15.264us                1         16.938us         15.264us
cudnn_convolution            277.449us        625.216us                1        277.449us        625.216us
sum                          421.750us        105.600us                1        421.750us        105.600us
_th_get_device                 4.331us          1.600us                1          4.331us          1.600us
_sum                         392.930us         96.352us                1        392.930us         96.352us
