('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.627us         19.264us                1         20.627us         19.264us
torch::autograd::GraphRoot                  26.243us          7.712us                1         26.243us          7.712us
_th_get_device                              10.561us          8.992us                1         10.561us          8.992us
SumBackward0                               136.732us        129.632us                1        136.732us        129.632us
expand                                      85.492us         81.568us                1         85.492us         81.568us
_th_get_device                               6.838us          6.592us                1          6.838us          6.592us
CudnnConvolutionBackward                   612.540us      20275.072us                1        612.540us      20275.072us
cudnn_convolution_backward                 580.546us      20251.712us                1        580.546us      20251.712us
_th_get_device                               6.317us          1.600us                1          6.317us          1.600us
_th_get_device                               5.738us          1.568us                1          5.738us          1.568us
torch::autograd::AccumulateGrad             65.025us         27.264us                1         65.025us         27.264us
torch::autograd::AccumulateGrad             29.665us          4.320us                1         29.665us          4.320us
