('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.019us         12.832us                1         14.019us         12.832us
torch::autograd::GraphRoot                  22.926us         10.784us                1         22.926us         10.784us
_th_get_device                               7.454us          5.824us                1          7.454us          5.824us
SumBackward0                                98.469us         90.432us                1         98.469us         90.432us
expand                                      62.483us         60.480us                1         62.483us         60.480us
_th_get_device                               5.586us          5.312us                1          5.586us          5.312us
CudnnConvolutionBackward                   431.325us        698.368us                1        431.325us        698.368us
cudnn_convolution_backward                 386.349us        660.544us                1        386.349us        660.544us
_th_get_device                               5.454us          1.600us                1          5.454us          1.600us
_th_get_device                               6.781us          1.600us                1          6.781us          1.600us
torch::autograd::AccumulateGrad             43.898us         24.000us                1         43.898us         24.000us
torch::autograd::AccumulateGrad             19.923us          4.064us                1         19.923us          4.064us
