('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.145us        982.528us                1        677.145us        982.528us
_th_get_device                12.030us          1.888us                1         12.030us          1.888us
convolution                  626.520us        975.744us                1        626.520us        975.744us
_th_get_device                 5.832us          1.536us                1          5.832us          1.536us
_convolution                 591.829us        851.072us                1        591.829us        851.072us
_th_get_device                 5.716us          1.568us                1          5.716us          1.568us
tensor                        30.323us          1.536us                1         30.323us          1.536us
cudnn_convolution            476.549us        841.312us                1        476.549us        841.312us
sum                          491.805us        162.464us                1        491.805us        162.464us
_th_get_device                 6.525us          1.536us                1          6.525us          1.536us
_sum                         453.026us        151.328us                1        453.026us        151.328us
