('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.950us         13.408us                1         13.950us         13.408us
torch::autograd::GraphRoot                  38.610us         18.048us                1         38.610us         18.048us
_th_get_device                              10.633us          8.416us                1         10.633us          8.416us
SumBackward0                                93.919us         81.248us                1         93.919us         81.248us
expand                                      53.911us         51.616us                1         53.911us         51.616us
_th_get_device                              16.274us         16.288us                1         16.274us         16.288us
CudnnConvolutionBackward                   404.602us       1031.968us                1        404.602us       1031.968us
cudnn_convolution_backward                 370.575us       1004.544us                1        370.575us       1004.544us
_th_get_device                               5.803us          1.600us                1          5.803us          1.600us
_th_get_device                               5.236us          1.600us                1          5.236us          1.600us
torch::autograd::AccumulateGrad             36.564us          4.320us                1         36.564us          4.320us
torch::autograd::AccumulateGrad             19.867us          3.872us                1         19.867us          3.872us
