('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.484us         13.376us                1         14.484us         13.376us
torch::autograd::GraphRoot                  27.647us          8.928us                1         27.647us          8.928us
_th_get_device                              11.605us          9.728us                1         11.605us          9.728us
SumBackward0                                98.709us         87.456us                1         98.709us         87.456us
expand                                      60.402us         58.272us                1         60.402us         58.272us
_th_get_device                               5.807us          5.568us                1          5.807us          5.568us
CudnnConvolutionBackward                   385.071us        521.056us                1        385.071us        521.056us
cudnn_convolution_backward                 355.727us        498.912us                1        355.727us        498.912us
_th_get_device                               5.969us          1.920us                1          5.969us          1.920us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
torch::autograd::AccumulateGrad             47.223us          4.736us                1         47.223us          4.736us
torch::autograd::AccumulateGrad             20.409us          3.872us                1         20.409us          3.872us
